-1.15374818816781 -1.21725197229534 -0.381641739048064
0.262173158116639 -1.42296764440835 0.717578947544098
-2.05817726765297 0.877655468215263 -0.0908157177735121
-1.26449340116233 -0.760449412278831 -1.23263390362263
-1.86196026246532 1.29549688402101 -0.751071140076965
-1.45257119064688 2.46550001663624 0.0810555567964912
-1.41573659445628 1.36178630435377 -0.722204497456551
-1.55628512520343 -0.0729206586256623 -0.298127540387213
-1.74164395779371 0.772979081608355 0.350102500058711
0.0966006144881248 0.250559301115572 0.619768443517387
0.50364429038018 0.843573182821274 -0.949036904610693
0.417254351079464 -1.2000076957047 0.654869362711906
-2.27220829714558 1.51455450256824 0.775364573812112
1.71587014663965 -0.699289320036769 0.120056659914553
-1.52714821416885 -0.411739659495652 -0.631254184059799
-0.0842224545776844 -0.0520206820219755 -0.658740607090294
2.02701481611936 1.30022235353015 0.922120788041502
-1.5331949760998 1.06735856494404 0.714498546160758
1.05798807181418 -0.96846907492727 -1.14098566491157
-0.413341207429767 -1.13859256356955 0.094231341034174
-0.51017917227 -0.0754658253863454 -0.554612427949905
0.830434947274625 0.037933649495244 -1.68589798454195
0.705487407743931 -1.7412362517789 -0.0879368409514427
1.70976450946182 0.0747419819235802 0.727580120787024
-1.89866956731773 0.750759713896579 -0.121379654621705
2.13857521255038 1.62046695657543 0.681289135525003
-0.240191078744829 -0.157582562416792 1.35978105291724
1.15606109414718 2.29283557788937 -0.0287701184861362
-0.052772187627852 -0.869565273635089 1.72219291515648
-1.48251946343578 2.45769849138803 -0.0543735963758081
-0.348780687898397 0.445338980294764 0.412951627746224
-0.650230589322746 1.82342391274869 0.0243269801139832
0.0163343027234077 -0.927262698300183 -1.46130181383342
-0.486005295068026 -1.33195266220719 0.9052071608603
1.30437803361565 -1.01163556240499 -0.404960036277771
-0.750589708797634 -1.53432939946651 -0.506649433635175
0.277774164453149 -0.282716354355216 -1.36888262815773
-1.30984505452216 -1.3321425486356 -0.139907478354871
-0.986115197651088 0.459105002693832 -0.904213669709861
1.66797784995288 -0.545676115900278 -0.405017325654626
1.17986505292356 -0.285850362852216 1.07144553028047
-1.73514454439282 -0.938516203314066 0.270738508552313
-0.312199217267334 0.168964221142232 0.301989817991853
-1.36342911049724 0.75336082931608 0.847144823521376
-0.175868595950305 -0.217498611658812 0.29708331823349
0.993515747599304 0.118602651171386 -1.01073437277228
1.24681913107634 1.35095616802573 0.385912484489381
0.779732714407146 -0.00125194434076548 -0.301322840154171
0.131902705878019 -0.392483806237578 -0.523758840747178
0.119546854868531 -1.5351392980665 0.805911035276949
0.30680722091347 -1.44223869685084 0.969408290460706
2.09857011561751 2.67425374224319 0.226220241002739
2.47656789574309 1.60124137539885 -0.113211604533717
-0.142834068275988 1.5505847055465 0.739511610008776
1.01038614660501 0.641004339791834 -0.995362924411893
2.09783151288054 1.6767489647819 0.269376861676574
1.13986143004149 -0.501948819495738 -1.53549673687667
1.64556855428964 -0.0517548387870193 -1.03292667586356
-1.50580772616438 2.3935818536999 -0.189188745105639
-1.98091081020891 1.57380054545126 0.551871101185679
-1.71166613791138 -0.522170779295266 0.885080666281283
-0.26104832533747 -0.216232819482684 1.39866018760949
2.2192391899275 0.777198121962166 0.143657922698185
0.195174503140152 -0.954251226037741 0.536013446748257
-1.8301598757366 1.44173952111512 -0.116781694907695
-0.572195907123387 -0.79331592284143 -0.906843233853579
1.57292733062059 -0.400048064999282 -1.12108900118619
1.78838606271893 -0.194562388584018 -0.595433172769845
-0.724175308831036 -0.0119033586233854 -0.900627330876887
0.545167505741119 0.709356050938368 -1.72586194239557
-0.881765586324036 1.18305367045105 0.647367845289409
1.4416651148349 1.19505095202476 0.685735705308616
1.19557680655271 0.0992557089775801 1.15506106987596
-0.266738347709179 0.523109278641641 0.545808443799615
0.885054310783744 0.232229399494827 1.0207575969398
-1.60884027731142 2.55417672291867 -0.044127701409161
0.558280210010707 -0.0904275709763169 -0.469413759186864
-0.0732951331883669 0.674425266683102 -1.4547267165035
-1.97887525328904 1.66409138481601 0.777810539631173
1.16824566200376 0.904870576225221 1.18228395655751
1.01841578166932 -0.305904263630509 -0.908270415849984
-1.60790560673922 -0.184604246169329 1.0912707503885
0.528887727297843 0.742367408238351 -1.69502928387374
-0.613595352508128 -0.674071540124714 -0.94480593688786
0.189664918929338 -0.853485897183418 -0.731598190031946
-0.304534412920475 -0.335686883889139 1.52694346290082
0.393689332529902 0.289541683159769 0.200125362724066
-0.0865491470322013 -0.598133168183267 -1.49618017487228
0.317720846273005 0.411464708857238 0.987974247895181
-1.12540776003152 -0.287655563093722 -0.589142713695765
-0.0112200165167451 0.973216774873435 0.958396513946354
2.04704708376437 1.76309707140087 -0.203002351149917
0.0837266696617007 0.614944636821747 -0.317773567512631
0.655498947016895 -1.14552718959749 -0.895450526848435
-1.29476826408415 1.47060371426403 -0.939666864648461
-0.00394134502857924 -0.746982802636921 -1.39695917256176
-0.5239532077685 1.33575601596385 0.805611120536923
1.48252269346267 -0.121873734518886 0.442819220945239
0.730737178586423 0.146930580958724 -1.82448928244412
1.59069022908807 -0.20341722946614 0.907731405459344
0.663462611846626 -0.245369362644851 -0.310435746796429
0.0630904715508223 0.755200256593525 1.65114687569439
-0.953800943680108 0.0170766832306981 0.648740528151393
1.05277157668024 -1.04548201244324 -0.981457932852209
-0.0884046601131558 0.97738756146282 -0.355982440523803
0.153805115260184 -0.438983448781073 0.878980725072324
-0.816602861508727 -0.220647978596389 -0.17847569193691
-1.34451183490455 -0.495775007642806 0.13329179957509
2.66059778135738 1.31606143739543 0.0957552179228514
-0.843461691401899 0.323308886960149 0.320153054781258
1.49850666451736 2.24714929394893 -0.0784100461285562
0.912971947342157 0.738679075613618 0.343155476264656
-1.35183312371373 -0.561192518100142 -0.606143056415021
-0.0743428925052285 0.828244858421385 -0.154429342597723
-1.67515452578664 0.732150569558144 0.342095976695418
-0.978891871869564 -1.27793631888926 0.477692349813879
2.31135714448526 1.07049598552755 -0.154430190240964
1.20699996128678 -0.669811092317104 -0.839568212628365
0.459693746641278 0.694925125688314 0.26266370061785
0.208839326165617 0.282542114146054 -1.52592330984771
1.69948437072805 1.27534780496269 -0.279023670824245
1.65299520104661 1.10357870183422 0.816719896579161
-0.540612179785967 -0.219688807614148 0.506900050677359
0.0764119438827038 1.2173758437857 0.311240126378834
-0.602483291178942 -0.526962356641889 -0.759993592277169
-1.02424459027595 1.79099505151159 0.282742009032518
-0.676015423610806 -0.0273254457861185 0.495789325796068
1.11990877147764 0.185755293816328 -1.46662417240441
-0.622759193181992 1.35253966227174 0.634277706034482
-0.217162269167602 -0.0712166149169207 -1.37537426035851
-1.02094846311957 0.714151131920516 -1.31708807591349
-1.22984783910215 1.33319998998195 -0.351670092903078
-2.00650845946281 1.74407545149795 0.174477808829397
0.799903482198715 0.276776858605444 1.29987759422511
0.449137131683528 -1.05916668009013 -1.15585360024124
0.779727802611887 1.35087731853127 -0.881121758371592
-0.603537152521312 0.790334345772862 -1.65860641468316
1.37650582939386 0.702466672286391 0.609941788949072
-0.422745788469911 0.585573057644069 -0.11769088730216
0.25241534691304 -0.805533512495458 1.67563077714294
-0.316442913375795 1.37729419395328 -0.597345344722271
-0.14521929435432 0.164332501590252 0.210281724110246
-0.978997523929021 2.05024894255682 -0.2030605181586
1.4979781708075 2.03101123746953 0.488656174810603
0.344260766170919 1.15508208051324 -0.95110540650785
-1.2967841355922 2.15773379284426 0.260875452961773
0.770737402141094 -0.508177595213056 1.54264143481851
-0.858140608295798 0.517112105153501 0.976158970035613
0.39919966366142 0.563394942320883 1.70440135430545
-0.36188015062362 0.509349169209599 -1.00338645745069
-0.55977064371109 -0.938040193170309 -0.936197825707495
-1.87219942881263 2.68092416691131 0.400341530842707
0.86826132189951 2.20328085388525 -0.0178374443668872
1.44876740983225 1.74862204607113 0.615544824535027
-2.04794246394656 2.13130918572194 -0.0971806725487112
-0.512726131826639 1.44624189473689 -0.482536438852549
-1.28259977232665 -0.57041587959975 -0.228074042126536
1.67714967567942 1.75818577551751 0.440933908801526
-1.87135313078761 0.0390648664906621 -0.201244619674981
0.466578353196383 -0.20924399793148 -1.60511606745422
-0.688308591023088 -1.49393588490784 0.0419899895787239
-0.368391812779009 -1.01641945634037 1.65248429309577
0.859796142205596 1.24265095312148 0.710100131109357
0.5794966686517 -0.318443628959358 0.297823737375438
0.118524926714599 0.170299084857106 -1.41234935447574
-0.926434998400509 -0.738503962755203 0.21260071080178
-0.399273560382426 0.0748507743701339 1.01925888564438
-0.0111963013187051 -0.955171158537269 0.317754766903818
-0.730562099255621 1.01051773689687 -1.55861186981201
0.862706308253109 -1.67500905599445 -0.225438237190247
0.639709466136992 0.493369576521218 -0.919253968633711
-0.989462872967124 1.11786132305861 0.987791079096496
-0.566680861636996 -0.500619408674538 0.0268875453621149
1.19494217913598 -1.02484559267759 0.430980085395277
0.886637724936008 -0.998675292357802 -0.158191819675267
0.314161804504693 -0.414273020811379 -1.67371916491538
-0.708763172850013 -0.064863009378314 1.37875797320157
1.33188075491696 2.03134418938777 -0.672433636290953
0.30381097830832 -1.29627025127411 0.501739274710417
1.81673845354005 1.941703456766 -0.744306266307831
1.25716068752579 2.17636963430329 0.520177103579044
-1.06684426777065 0.414487735368311 -1.16371848527342
1.55994030181319 0.663040441460907 0.541539886035025
0.733094167895615 -0.16070590633899 0.137747921980917
-0.282606680877507 -1.05541168525815 -1.45878010895103
-0.746726104058325 -0.835802741348743 0.283999487757683
0.381669474765658 -1.74781637266278 0.62849360331893
1.90907425688117 2.60969519418201 -0.499123335117474
0.106102876365185 0.244179111905396 -1.58511574752629
-0.921115123666823 0.929482036270201 -0.32506225630641
0.499617106281221 0.836030299775302 1.40312452893704
-2.20333732951901 2.47431826976596 -0.0808754899073392
0.918905193917453 1.29590285755694 0.731987157836556
-1.62859719619155 -0.794688671827316 0.429130174219608
1.18020611815155 0.661468224599957 0.422027276828885
1.346021364443 -0.897098165936768 -1.16679239086807
0.981911847367883 -0.655249944888055 1.51132321543992
2.313661270435 1.54637194749436 -0.607700084708631
-1.30430740397424 0.688274540007114 -1.23829714953899
1.2890978353098 -0.999056450091302 -0.864328468218446
0.656765561550856 0.339278818108141 -0.293025003746152
-1.23136420490689 2.54411413928962 0.113282336480915
-0.911870630457997 0.486617424525321 -0.277139200828969
-1.22676814813167 0.135459774173796 1.27489667572081
-0.0230610352009535 0.180770264938474 -1.41245579905808
1.16814029406293 2.27887364205442 -0.566667525656521
-2.46101312165617 2.13251590848438 -0.386353495996445
1.42829122114927 -0.342146217823029 -0.259320790879428
-0.455684329383075 0.853150342591107 -0.537075045518577
0.607975617051125 -0.253122382797301 -0.00266438256949186
-0.678699408657849 0.30705167260021 -0.00327121838927269
-1.84112273183188 2.06070509509652 0.362861616211012
-1.74381171539426 0.636503412388265 -0.124883130192757
1.20363185741007 -0.0973846716806293 -1.1298688845709
0.171999956481159 -0.17041705455631 0.719040982425213
-0.580739761702716 -0.632187792100012 -0.923886238597333
1.18740779627115 -0.248082249425352 0.51847190503031
0.636461397632957 0.240614626556635 0.749681147746742
-2.33865040529988 1.72183927366047 0.258340662298724
-2.48500097434505 2.42484842877372 0.16408479292877
-1.40527997425295 2.17616950705185 -0.161218853900209
-1.69867870461664 1.34194276229016 0.814189266739413
-0.395200420171022 0.501758101396263 -1.70216726791114
0.533521072007716 -0.430056443437934 0.997538684867322
0.2183370096609 0.545259023085237 -1.13393963687122
1.10154774039984 0.902034854516387 0.925323192030191
0.584464750252664 0.449999515898526 -0.485165643505752
0.933205043897033 1.53495193459094 0.365835730917752
1.44184524472803 -0.726231265813112 0.259580540470779
1.27245319727808 -1.22850874066353 -0.153765727765858
-0.288398304954171 -1.57487876247615 -0.0328621715307236
0.772368798963726 1.24030582141131 0.949092729017138
0.998192625120282 -0.920136945322156 0.419380467385054
-0.419652209617198 -1.00743615068495 -0.712345063686371
-2.24779220850675 1.53238194313369 -0.277739101788029
-0.463648868724704 0.0369977885857224 1.57204860076308
-0.220879019238055 -0.168113683350384 -0.886779014952481
-1.63645856691062 1.98421065247155 0.572089797072113
0.394567808136344 0.308848785236478 -0.822945174761117
0.163938902318478 -0.336678773164749 0.259273639880121
-0.84771924559027 -0.904871292412281 0.934455282054842
0.0476079536601901 -0.956013047136366 0.716102238744497
-0.510372230783105 -0.302993542514741 -1.90723907481879
-1.57087364885956 -0.0478577734902501 -0.531507630832493
0.450175574980676 -0.141217513009906 -0.67695327475667
-0.0395045299082994 0.205734482966363 0.86671132594347
-0.168736573308706 0.42597227729857 -0.306912421248853
-0.448572383262217 0.705847800709307 -1.60779053531587
-1.89642374821476 1.19548604947983 0.305185600044206
-2.06021047805904 2.07395690650216 -0.961800046870485
-0.333281585946679 0.842281267046928 0.875444067642093
-0.794499610550702 0.277050641365349 1.72288606502116
-0.474491897039115 -0.325712497346103 0.0357411243021488
-0.490101103670895 -0.480033826082945 0.867670460604131
-0.513077484443784 0.477250183001161 -1.07729552872479
0.085286621004343 1.4731213785708 0.91367403510958
-0.276611625216901 -1.35851069353521 -1.26665106229484
1.33459173422307 0.540730747394264 0.682626550085843
0.113214877434075 1.07507136277854 1.11415271647274
0.719734476879239 -0.675939578562975 -0.322292449884117
-0.381418007425964 1.35934267099947 -0.139958442188799
-0.145103173330426 -1.45381247717887 -0.45173475984484
0.0607680659741163 -0.317546725273132 1.49988954141736
-2.49688183417081 2.45387954659297 -0.367859854502603
0.150928405113518 0.05013133212924 -1.10830016713589
1.19840672798455 -1.29518869891763 0.619853811338544
-0.346174189820886 1.72247228212655 0.567264819517732
-2.14390965591653 2.0271060689213 -0.857952790847048
-0.868317363783717 -1.1035775905475 0.388613344170153
-1.07212150655687 1.11483883857727 1.12918756064028
-0.913735485635698 1.48755071964115 -0.370300920680165
2.6399478284037 1.18083394354678 -0.278872551443055
-0.102702230215073 -0.214825814589858 -1.02521160710603
-1.52646015778652 1.45164336700461 -0.0677922218106688
1.48895956965632 2.079513778477 -0.902209227811545
-0.623904965817928 1.47046409919858 -0.252228252589703
0.226770769804716 1.9034926071763 -0.490053192712367
1.62460216600448 0.784871186129749 0.791543337516487
-1.03847194649279 0.130889405496418 0.817370397038758
0.75851412396878 0.762218204326928 -1.57787099853158
2.69465488431513 1.51466315112545 0.470245179161429
2.25534813863694 1.94972058775372 -0.462205834407359
-1.86854327935725 -0.347228311002254 -0.272374377585948
-1.40138256902344 1.95964344598821 -0.00635507749393582
